event,Hora normalizada,key,user,session_id
keyup,41671413,104,User1,366758624
keydown,41671448,97,User1,366758624
keyup,41671518,97,User1,366758624
keydown,41671777,38,User1,366758624
keyup,41671847,38,User1,366758624
keydown,41671924,38,User1,366758624
keyup,41671992,38,User1,366758624
keydown,41672092,91,User1,366758624
keyup,41672231,91,User1,366758624
keydown,41672710,104,User1,366758624
keyup,41672779,104,User1,366758624
keydown,41672780,97,User1,366758624
keydown,41672869,0,User1,366758624
keyup,41672914,97,User1,366758624
keyup,41672959,0,User1,366758624
keydown,41673017,86,User1,366758624
keyup,41673108,86,User1,366758624
keydown,41673109,87,User1,366758624
keyup,41673175,87,User1,366758624
keydown,41673310,0,User1,366758624
keyup,41673403,0,User1,366758624
keydown,41673489,83,User1,366758624
keyup,41673603,83,User1,366758624
keydown,41673604,94,User1,366758624
keyup,41673672,94,User1,366758624
keydown,41673673,89,User1,366758624
keyup,41673740,89,User1,366758624
keydown,41673770,103,User1,366758624
keyup,41673862,103,User1,366758624
keydown,41673918,96,User1,366758624
keyup,41674007,96,User1,366758624
keydown,41674081,97,User1,366758624
keyup,41674193,97,User1,366758624
keydown,41674346,0,User1,366758624
keyup,41674435,0,User1,366758624
keydown,41674483,88,User1,366758624
keyup,41674549,88,User1,366758624
keydown,41674571,97,User1,366758624
keyup,41674638,97,User1,366758624
keydown,41674639,100,User1,366758624
keyup,41674705,100,User1,366758624
keydown,41674728,95,User1,366758624
keydown,41674817,83,User1,366758624
keyup,41674842,95,User1,366758624
keyup,41674910,83,User1,366758624
keydown,41675722,9,User1,366758624
keyup,41675860,9,User1,366758624
keydown,41675861,0,User1,366758624
keyup,41675927,0,User1,366758624
keydown,41675961,85,User1,366758624
keydown,41676009,97,User1,366758624
keyup,41676055,85,User1,366758624
keyup,41676101,97,User1,366758624
keydown,41676449,38,User1,366758624
keyup,41676558,38,User1,366758624
keydown,41676616,38,User1,366758624
keyup,41676729,38,User1,366758624
keydown,41676974,98,User1,366758624
keydown,41677042,100,User1,366758624
keyup,41677087,98,User1,366758624
keyup,41677110,100,User1,366758624
keydown,41677132,97,User1,366758624
keyup,41677222,97,User1,366758624
keydown,41677287,95,User1,366758624
keydown,41677355,87,User1,366758624
keyup,41677399,95,User1,366758624
keyup,41677425,87,User1,366758624
keydown,41677448,102,User1,366758624
keyup,41677516,102,User1,366758624
keydown,41677539,91,User1,366758624
keyup,41677605,91,User1,366758624
keydown,41677978,87,User1,366758624
keyup,41678048,87,User1,366758624
keydown,41678070,96,User1,366758624
keydown,41678137,86,User1,366758624
keyup,41678161,96,User1,366758624
keyup,41678206,86,User1,366758624
keydown,41678257,97,User1,366758624
keyup,41678325,97,User1,366758624
keydown,41678405,94,User1,366758624
keydown,41678473,87,User1,366758624
keyup,41678497,94,User1,366758624
keyup,41678544,87,User1,366758624
keydown,41678640,101,User1,366758624
keyup,41678752,101,User1,366758624
keydown,41678785,0,User1,366758624
keyup,41678855,0,User1,366758624
keydown,41678970,104,User1,366758624
keyup,41679084,104,User1,366758624
keydown,41679107,91,User1,366758624
keydown,41679174,83,User1,366758624
keyup,41679198,91,User1,366758624
keyup,41679290,83,User1,366758624
keydown,41679291,96,User1,366758624
keydown,41679357,86,User1,366758624
keyup,41679381,96,User1,366758624
keyup,41679472,86,User1,366758624
keydown,41679473,101,User1,366758624
keyup,41679608,101,User1,366758624
keydown,41679714,0,User1,366758624
keyup,41679781,0,User1,366758624
keydown,41679961,89,User1,366758624
keyup,41680055,89,User1,366758624
keydown,41680292,38,User1,366758624
keyup,41680358,38,User1,366758624
keydown,41680443,38,User1,366758624
keyup,41680487,38,User1,366758624
keydown,41680559,38,User1,366758624
keyup,41680605,38,User1,366758624
keydown,41680722,83,User1,366758624
keydown,41680789,101,User1,366758624
keyup,41680834,83,User1,366758624
keyup,41680880,101,User1,366758624
keydown,41680944,0,User1,366758624
keyup,41681015,0,User1,366758624
keydown,41681067,89,User1,366758624
keyup,41681136,89,User1,366758624
keydown,41681137,87,User1,366758624
keyup,41681224,87,User1,366758624
keydown,41681245,96,User1,366758624
keydown,41681312,87,User1,366758624
keyup,41681335,96,User1,366758624
keydown,41681358,100,User1,366758624
keyup,41681383,87,User1,366758624
keydown,41681427,87,User1,366758624
keyup,41681451,100,User1,366758624
keyup,41681519,87,User1,366758624
keydown,41683297,38,User1,366758624
keyup,41683412,38,User1,366758624
keydown,41683566,97,User1,366758624
keyup,41683679,97,User1,366758624
keydown,41683680,101,User1,366758624
keydown,41683744,83,User1,366758624
keyup,41683768,101,User1,366758624
keydown,41683858,101,User1,366758624
keyup,41683879,83,User1,366758624
keyup,41683947,101,User1,366758624
keydown,41684022,0,User1,366758624
keyup,41684115,0,User1,366758624
keydown,41684197,97,User1,366758624
keyup,41684287,97,User1,366758624
keydown,41684288,0,User1,366758624
keyup,41684355,0,User1,366758624
keydown,41684467,83,User1,366758624
keyup,41684555,83,User1,366758624
keydown,41684614,94,User1,366758624
keyup,41684680,94,User1,366758624
keydown,41684754,89,User1,366758624
keyup,41684866,89,User1,366758624
keydown,41684867,97,User1,366758624
keydown,41684935,0,User1,366758624
keyup,41684958,97,User1,366758624
keyup,41685006,0,User1,366758624
keydown,41685061,92,User1,366758624
keyup,41685152,92,User1,366758624
keydown,41685153,83,User1,366758624
keyup,41685220,83,User1,366758624
keydown,41685221,92,User1,366758624
keyup,41685286,92,User1,366758624
keydown,41685307,83,User1,366758624
keyup,41685375,83,User1,366758624
keydown,41685376,92,User1,366758624
keyup,41685467,92,User1,366758624
keydown,41685468,83,User1,366758624
keyup,41685537,83,User1,366758624
keydown,41685557,92,User1,366758624
keydown,41685605,83,User1,366758624
keyup,41685672,92,User1,366758624
keyup,41685718,83,User1,366758624
keydown,41687998,47,User1,366758624
keyup,41688064,47,User1,366758624
keydown,41688192,95,User1,366758624
keyup,41688306,95,User1,366758624
keydown,41688407,103,User1,366758624
keyup,41688452,103,User1,366758624
keydown,41688575,107,User1,366758624
keyup,41688684,107,User1,366758624
keydown,41688818,0,User1,366758624
keyup,41688932,0,User1,366758624
keydown,41688995,91,User1,366758624
keyup,41689106,91,User1,366758624
keydown,41689107,96,User1,366758624
keydown,41689173,102,User1,366758624
keyup,41689198,96,User1,366758624
keydown,41689222,87,User1,366758624
keyup,41689245,102,User1,366758624
keyup,41689314,87,User1,366758624
keydown,41689337,96,User1,366758624
keyup,41689428,96,User1,366758624
keydown,41689450,87,User1,366758624
keydown,41689473,100,User1,366758624
keyup,41689496,100,User1,366758624
keydown,41689518,100,User1,366758624
keyup,41689540,87,User1,366758624
keyup,41689607,100,User1,366758624
keydown,41690075,38,User1,366758624
keyup,41690166,38,User1,366758624
keydown,41690411,38,User1,366758624
keyup,41690480,38,User1,366758624
keydown,41690597,38,User1,366758624
keyup,41690687,38,User1,366758624
keydown,41691458,38,User1,366758624
keyup,41691527,38,User1,366758624
keydown,41691528,100,User1,366758624
keydown,41691593,87,User1,366758624
keyup,41691617,100,User1,366758624
keyup,41691662,87,User1,366758624
keydown,41691737,101,User1,366758624
keyup,41691849,101,User1,366758624
keydown,41691920,83,User1,366758624
keyup,41692036,83,User1,366758624
keydown,41692037,96,User1,366758624
keyup,41692128,96,User1,366758624
keydown,41692129,102,User1,366758624
keydown,41692173,87,User1,366758624
keyup,41692197,102,User1,366758624
keyup,41692242,87,User1,366758624
keydown,41692294,0,User1,366758624
keyup,41692385,0,User1,366758624
keydown,41692833,98,User1,366758624
keydown,41692878,97,User1,366758624
keyup,41692947,98,User1,366758624
keydown,41692948,100,User1,366758624
keyup,41692969,97,User1,366758624
keyup,41693014,100,User1,366758624
keydown,41693043,0,User1,366758624
keyup,41693112,0,User1,366758624
keydown,41693134,85,User1,366758624
keyup,41693180,85,User1,366758624
keydown,41693215,91,User1,366758624
keydown,41693262,87,User1,366758624
keydown,41693285,100,User1,366758624
keyup,41693310,91,User1,366758624
keyup,41693333,87,User1,366758624
keyup,41693377,100,User1,366758624
keydown,41693456,102,User1,366758624
keyup,41693523,102,User1,366758624
keydown,41693524,97,User1,366758624
keydown,41693590,0,User1,366758624
keyup,41693635,97,User1,366758624
keyup,41693681,0,User1,366758624
keydown,41693754,86,User1,366758624
keydown,41693801,87,User1,366758624
keyup,41693825,86,User1,366758624
keyup,41693915,87,User1,366758624
keydown,41693936,0,User1,366758624
keyup,41694027,0,User1,366758624
keydown,41694187,94,User1,366758624
keyup,41694257,94,User1,366758624
keydown,41694565,38,User1,366758624
keyup,41694655,38,User1,366758624
keydown,41695280,38,User1,366758624
keyup,41695369,38,User1,366758624
keydown,41695428,94,User1,366758624
keyup,41695560,94,User1,366758624
keydown,41695581,0,User1,366758624
keyup,41695628,0,User1,366758624
keydown,41695629,102,User1,366758624
keydown,41695671,87,User1,366758624
keyup,41695694,102,User1,366758624
keyup,41695742,87,User1,366758624
keydown,41695743,95,User1,366758624
keyup,41695809,95,User1,366758624
keydown,41695810,83,User1,366758624
keyup,41695896,83,User1,366758624
keydown,41695918,0,User1,366758624
keyup,41695961,0,User1,366758624
keydown,41695982,86,User1,366758624
keydown,41696027,87,User1,366758624
keyup,41696051,86,User1,366758624
keydown,41696074,0,User1,366758624
keyup,41696098,87,User1,366758624
keyup,41696144,0,User1,366758624
keydown,41696337,85,User1,366758624
keyup,41696405,85,User1,366758624
keydown,41696436,91,User1,366758624
keyup,41696526,91,User1,366758624
keydown,41696527,84,User1,366758624
keyup,41696569,84,User1,366758624
keydown,41696653,87,User1,366758624
keydown,41696720,100,User1,366758624
keyup,41696767,87,User1,366758624
keyup,41696813,100,User1,366758624
keydown,41696835,0,User1,366758624
keyup,41696904,0,User1,366758624
keydown,41696978,87,User1,366758624
keyup,41697047,87,User1,366758624
keydown,41697048,96,User1,366758624
keydown,41697136,0,User1,366758624
keyup,41697159,96,User1,366758624
keyup,41697227,0,User1,366758624
keydown,41698770,71,User1,366758624
keydown,41698837,53,User1,366758624
keyup,41698928,53,User1,366758624
keyup,41698950,71,User1,366758624
keydown,41699067,101,User1,366758624
keyup,41699112,101,User1,366758624
keydown,41699358,38,User1,366758624
keyup,41699452,38,User1,366758624
keydown,41699541,97,User1,366758624
keydown,41699630,101,User1,366758624
keyup,41699674,97,User1,366758624
keyup,41699697,101,User1,366758624
keydown,41699812,98,User1,366758624
keyup,41699943,98,User1,366758624
keydown,41700021,91,User1,366758624
keyup,41700157,91,User1,366758624
keydown,41700158,102,User1,366758624
keydown,41700244,83,User1,366758624
keyup,41700267,102,User1,366758624
keyup,41700336,83,User1,366758624
keydown,41700378,94,User1,366758624
keyup,41700470,94,User1,366758624
keydown,41700471,87,User1,366758624
keydown,41700513,101,User1,366758624
keyup,41700538,87,User1,366758624
keydown,41700581,47,User1,366758624
keyup,41700610,101,User1,366758624
keyup,41700693,47,User1,366758624
keydown,41700796,92,User1,366758624
keyup,41700862,92,User1,366758624
keydown,41700949,103,User1,366758624
keydown,41700994,101,User1,366758624
keyup,41701041,103,User1,366758624
keyup,41701064,101,User1,366758624
keydown,41701087,102,User1,366758624
keyup,41701155,102,User1,366758624
keydown,41701178,97,User1,366758624
keydown,41701291,0,User1,366758624
keyup,41701315,97,User1,366758624
keyup,41701384,0,User1,366758624
keydown,41701419,95,User1,366758624
keydown,41701487,87,User1,366758624
keyup,41701534,95,User1,366758624
keydown,41701536,0,User1,366758624
keyup,41701556,87,User1,366758624
keyup,41701623,0,User1,366758624
keydown,41701654,98,User1,366758624
keydown,41701722,100,User1,366758624
keyup,41701747,98,User1,366758624
keydown,41701748,87,User1,366758624
keyup,41701792,100,User1,366758624
keyup,41701814,87,User1,366758624
keydown,41701887,89,User1,366758624
keyup,41701955,89,User1,366758624
keydown,41701956,103,User1,366758624
keyup,41702003,103,User1,366758624
keydown,41702087,96,User1,366758624
keydown,41702130,102,User1,366758624
keyup,41702176,96,User1,366758624
keyup,41702199,102,User1,366758624
keydown,41702200,83,User1,366758624
keyup,41702288,83,User1,366758624
keydown,41702318,84,User1,366758624
keyup,41702408,84,User1,366758624
keydown,41702430,83,User1,366758624
keyup,41702521,83,User1,366758624
keydown,41702522,0,User1,366758624
keyup,41702590,0,User1,366758624
keydown,41702647,83,User1,366758624
keyup,41702740,83,User1,366758624
keydown,41702741,96,User1,366758624
keydown,41702805,102,User1,366758624
keyup,41702829,96,User1,366758624
keydown,41702852,87,User1,366758624
keyup,41702875,102,User1,366758624
keyup,41702920,87,User1,366758624
keydown,41702978,101,User1,366758624
keydown,41703046,0,User1,366758624
keyup,41703069,101,User1,366758624
keyup,41703113,0,User1,366758624
keydown,41703317,25,User1,366758624
keydown,41703613,15,User1,366758624
keyup,41703701,15,User1,366758624
keyup,41703770,25,User1,366758624
keydown,41703982,38,User1,366758624
keyup,41704050,38,User1,366758624
keydown,41704142,38,User1,366758624
keyup,41704211,38,User1,366758624
keydown,41704527,32,User1,366758624
keydown,41704592,29,User1,366758624
keyup,41704650,29,User1,366758624
keyup,41704719,32,User1,366758624
keydown,41705008,85,User1,366758624
keyup,41705118,85,User1,366758624
keydown,41705554,47,User1,366758624
keyup,41705636,47,User1,366758624
keydown,41706166,38,User1,366758624
keyup,41706243,38,User1,366758624
keydown,41706364,9,User1,366758624
keyup,41706480,9,User1,366758624
keydown,41706481,0,User1,366758624
keyup,41706522,0,User1,366758624
keydown,41706574,98,User1,366758624
keydown,41706642,87,User1,366758624
keyup,41706688,98,User1,366758624
keydown,41706689,100,User1,366758624
keyup,41706711,87,User1,366758624
keydown,41706757,97,User1,366758624
keyup,41706780,100,User1,366758624
keyup,41706936,97,User1,366758624
keydown,41706959,0,User1,366758624
keyup,41707051,0,User1,366758624
keydown,41707128,107,User1,366758624
keyup,41707242,107,User1,366758624
keydown,41707243,97,User1,366758624
keydown,41707285,0,User1,366758624
keyup,41707332,97,User1,366758624
keyup,41707379,0,User1,366758624
keydown,41707409,96,User1,366758624
keyup,41707520,96,User1,366758624
keydown,41707541,97,User1,366758624
keydown,41707592,0,User1,366758624
keyup,41707613,97,User1,366758624
keydown,41707659,102,User1,366758624
keyup,41707683,0,User1,366758624
keydown,41707725,87,User1,366758624
keyup,41707748,102,User1,366758624
keydown,41707794,96,User1,366758624
keyup,41707818,87,User1,366758624
keydown,41707863,91,User1,366758624
keyup,41707887,96,User1,366758624
keyup,41707932,91,User1,366758624
keydown,41707955,83,User1,366758624
keyup,41708022,83,User1,366758624
keydown,41708103,0,User1,366758624
keyup,41708193,0,User1,366758624
keydown,41708593,96,User1,366758624
keydown,41708685,91,User1,366758624
keyup,41708707,96,User1,366758624
keyup,41708797,91,User1,366758624
keydown,41708818,0,User1,366758624
keyup,41708908,0,User1,366758624
keydown,41708977,91,User1,366758624
keydown,41709043,86,User1,366758624
keyup,41709066,91,User1,366758624
keydown,41709112,87,User1,366758624
keyup,41709138,86,User1,366758624
keyup,41709205,87,User1,366758624
keydown,41709255,83,User1,366758624
keyup,41709348,83,User1,366758624
keydown,41709432,83,User1,366758624
keyup,41709501,83,User1,366758624
keydown,41709662,9,User1,366758624
keyup,41709752,9,User1,366758624
keydown,41709775,0,User1,366758624
keyup,41709841,0,User1,366758624
keydown,41709923,94,User1,366758624
keyup,41710035,94,User1,366758624
keydown,41710218,87,User1,366758624
keyup,41710288,87,User1,366758624
keydown,41710310,0,User1,366758624
keyup,41710401,0,User1,366758624
keydown,41711200,38,User1,366758624
keyup,41711269,38,User1,366758624
keydown,41711337,38,User1,366758624
keyup,41711407,38,User1,366758624
keydown,41711454,38,User1,366758624
keyup,41711519,38,User1,366758624
keydown,41711614,83,User1,366758624
keyup,41711684,83,User1,366758624
keydown,41711978,38,User1,366758624
keyup,41712090,38,User1,366758624
keydown,41712165,94,User1,366758624
keyup,41712255,94,User1,366758624
keydown,41712256,83,User1,366758624
keyup,41712347,83,User1,366758624
keydown,41712348,0,User1,366758624
keyup,41712416,0,User1,366758624
keydown,41712452,86,User1,366758624
keyup,41712497,86,User1,366758624
keydown,41712498,91,User1,366758624
keyup,41712565,91,User1,366758624
keydown,41712647,92,User1,366758624
keydown,41712717,87,User1,366758624
keyup,41712762,92,User1,366758624
keyup,41712763,87,User1,366758624
keydown,41712785,0,User1,366758624
keyup,41712851,0,User1,366758624
keydown,41712873,99,User1,366758624
keyup,41712943,99,User1,366758624
keydown,41712944,103,User1,366758624
keyup,41713031,103,User1,366758624
keydown,41713053,87,User1,366758624
keyup,41713099,87,User1,366758624
keydown,41713123,0,User1,366758624
keyup,41713192,0,User1,366758624
keydown,41713596,90,User1,366758624
keydown,41713664,83,User1,366758624
keyup,41713689,90,User1,366758624
keyup,41713757,83,User1,366758624
keydown,41713803,84,User1,366758624
keyup,41713893,84,User1,366758624
keydown,41713915,94,User1,366758624
keydown,41714024,87,User1,366758624
keyup,41714024,94,User1,366758624
keyup,41714071,87,User1,366758624
keydown,41714177,0,User1,366758624
keyup,41714270,0,User1,366758624
keydown,41714984,38,User1,366758624
keyup,41715094,38,User1,366758624
keydown,41715128,83,User1,366758624
keyup,41715242,83,User1,366758624
keydown,41715498,38,User1,366758624
keyup,41715588,38,User1,366758624
keydown,41715639,38,User1,366758624
keyup,41715732,38,User1,366758624
keydown,41715733,83,User1,366758624
keydown,41715823,101,User1,366758624
keyup,41715846,83,User1,366758624
keydown,41715890,87,User1,366758624
keyup,41715911,101,User1,366758624
keyup,41716006,87,User1,366758624
keydown,41716007,0,User1,366758624
keyup,41716073,0,User1,366758624
keydown,41716199,85,User1,366758624
keydown,41716245,97,User1,366758624
keyup,41716267,85,User1,366758624
keyup,41716290,97,User1,366758624
keydown,41716347,96,User1,366758624
keyup,41716440,96,User1,366758624
keydown,41716441,102,User1,366758624
keyup,41716484,102,User1,366758624
keydown,41716554,91,User1,366758624
keyup,41716624,91,User1,366758624
keydown,41716817,89,User1,366758624
keyup,41716885,89,User1,366758624
keydown,41716907,97,User1,366758624
keyup,41717020,97,User1,366758624
keydown,41717021,0,User1,366758624
keyup,41717087,0,User1,366758624
keydown,41717156,92,User1,366758624
keydown,41717178,87,User1,366758624
keyup,41717225,87,User1,366758624
keyup,41717248,92,User1,366758624
keydown,41717303,92,User1,366758624
keydown,41717326,87,User1,366758624
keyup,41717373,92,User1,366758624
keyup,41717375,87,User1,366758624
keydown,41717441,87,User1,366758624
keydown,41717444,92,User1,366758624
keyup,41717510,92,User1,366758624
keyup,41717534,87,User1,366758624
keydown,41717593,47,User1,366758624
keyup,41717681,47,User1,366758624
keydown,41717782,95,User1,366758624
keyup,41717898,95,User1,366758624
keydown,41717899,87,User1,366758624
keyup,41717943,87,User1,366758624
keydown,41717965,0,User1,366758624
keyup,41718011,0,User1,366758624
keydown,41718033,83,User1,366758624
keydown,41718100,94,User1,366758624
keyup,41718124,83,User1,366758624
keydown,41718190,87,User1,366758624
keyup,41718214,94,User1,366758624
keyup,41718259,87,User1,366758624
keydown,41718338,89,User1,366758624
keydown,41718382,100,User1,366758624
keyup,41718405,89,User1,366758624
keyup,41718451,100,User1,366758624
keydown,41718452,97,User1,366758624
keydown,41718542,0,User1,366758624
keyup,41718564,97,User1,366758624
keyup,41718608,0,User1,366758624
keydown,41718629,99,User1,366758624
keyup,41718698,99,User1,366758624
keydown,41718720,103,User1,366758624
keyup,41718809,103,User1,366758624
keydown,41718831,87,User1,366758624
keyup,41718903,87,User1,366758624
keydown,41718904,0,User1,366758624
keyup,41718995,0,User1,366758624
keydown,41719041,87,User1,366758624
keyup,41719132,87,User1,366758624
keydown,41719133,94,User1,366758624
keyup,41719223,94,User1,366758624
keydown,41719224,0,User1,366758624
keyup,41719290,0,User1,366758624
keydown,41719937,85,User1,366758624
keydown,41720006,83,User1,366758624
keyup,41720052,85,User1,366758624
keyup,41720098,83,User1,366758624
keydown,41720158,85,User1,366758624
keyup,41720248,85,User1,366758624
keydown,41720269,90,User1,366758624
keyup,41720386,90,User1,366758624
keydown,41720403,97,User1,366758624
keyup,41720520,97,User1,366758624
keydown,41720725,38,User1,366758624
keyup,41720816,38,User1,366758624
keydown,41720875,38,User1,366758624
keyup,41720967,38,User1,366758624
keydown,41721029,38,User1,366758624
keyup,41721142,38,User1,366758624
keydown,41721553,38,User1,366758624
keyup,41721642,38,User1,366758624
keydown,41721810,90,User1,366758624
keydown,41721878,83,User1,366758624
keyup,41721902,90,User1,366758624
keyup,41721972,83,User1,366758624
keydown,41722102,102,User1,366758624
keyup,41722192,102,User1,366758624
keydown,41722212,0,User1,366758624
keyup,41722301,0,User1,366758624
keydown,41722628,90,User1,366758624
keyup,41722741,90,User1,366758624
keydown,41722764,83,User1,366758624
keyup,41722874,83,User1,366758624
keydown,41722895,107,User1,366758624
keydown,41722965,83,User1,366758624
keyup,41722987,107,User1,366758624
keyup,41723078,83,User1,366758624
keydown,41723241,38,User1,366758624
keyup,41723309,38,User1,366758624
keydown,41723382,38,User1,366758624
keyup,41723452,38,User1,366758624
keydown,41723506,38,User1,366758624
keyup,41723573,38,User1,366758624
keydown,41723680,38,User1,366758624
keyup,41723769,38,User1,366758624
keydown,41723900,101,User1,366758624
keyup,41723973,101,User1,366758624
keydown,41723994,91,User1,366758624
keyup,41724062,91,User1,366758624
keydown,41724063,100,User1,366758624
keyup,41724130,100,User1,366758624
keydown,41724211,104,User1,366758624
keydown,41724255,83,User1,366758624
keyup,41724302,104,User1,366758624
keyup,41724389,83,User1,366758624
keydown,41724437,0,User1,366758624
keyup,41724526,0,User1,366758624
keydown,41724649,102,User1,366758624
keyup,41724738,102,User1,366758624
keydown,41724862,83,User1,366758624
keyup,41724952,83,User1,366758624
keydown,41724976,95,User1,366758624
keyup,41725067,95,User1,366758624
keydown,41725068,84,User1,366758624
keyup,41725135,84,User1,366758624
keydown,41725158,91,User1,366758624
keyup,41725226,91,User1,366758624
keydown,41725248,87,User1,366758624
keyup,41725318,87,User1,366758624
keydown,41725319,96,User1,366758624
keyup,41725429,96,User1,366758624
keydown,41725451,0,User1,366758624
keyup,41725517,0,User1,366758624
keydown,41725559,98,User1,366758624
keydown,41725627,83,User1,366758624
keyup,41725651,98,User1,366758624
keyup,41725721,83,User1,366758624
keydown,41725722,100,User1,366758624
keydown,41725788,83,User1,366758624
keyup,41725835,100,User1,366758624
keyup,41725881,83,User1,366758624
keydown,41726172,0,User1,366758624
keyup,41726262,0,User1,366758624
keydown,41727724,98,User1,366758624
keydown,41727771,97,User1,366758624
keyup,41727838,98,User1,366758624
keyup,41727861,97,User1,366758624
keydown,41727935,96,User1,366758624
keydown,41728024,87,User1,366758624
keyup,41728048,96,User1,366758624
keyup,41728094,87,User1,366758624
keydown,41728095,100,User1,366758624
keyup,41728138,100,User1,366758624
keydown,41728159,0,User1,366758624
keyup,41728228,0,User1,366758624
keydown,41728251,87,User1,366758624
keydown,41728296,96,User1,366758624
keyup,41728321,87,User1,366758624
keydown,41728389,0,User1,366758624
keyup,41728413,96,User1,366758624
keyup,41728459,0,User1,366758624
keydown,41728460,85,User1,366758624
keyup,41728503,85,User1,366758624
keydown,41728527,97,User1,366758624
keyup,41728594,97,User1,366758624
keydown,41728625,96,User1,366758624
keydown,41728668,102,User1,366758624
keyup,41728737,96,User1,366758624
keydown,41728738,83,User1,366758624
keyup,41728759,102,User1,366758624
keyup,41728870,83,User1,366758624
keydown,41728923,85,User1,366758624
keyup,41728992,85,User1,366758624
keydown,41729093,102,User1,366758624
keyup,41729160,102,User1,366758624
keydown,41729212,97,User1,366758624
keyup,41729328,97,User1,366758624
keydown,41729329,0,User1,366758624
keyup,41729440,0,User1,366758624
keydown,41730676,38,User1,366758624
keydown,41731176,38,User1,366758624
keydown,41731227,38,User1,366758624
keydown,41731277,38,User1,366758624
keydown,41731328,38,User1,366758624
keydown,41731378,38,User1,366758624
keydown,41731428,38,User1,366758624
keydown,41731478,38,User1,366758624
keydown,41731528,38,User1,366758624
keydown,41731579,38,User1,366758624
keydown,41731629,38,User1,366758624
keydown,41731679,38,User1,366758624
keydown,41731729,38,User1,366758624
keydown,41731779,38,User1,366758624
keyup,41731805,38,User1,366758624
keydown,41731959,38,User1,366758624
keyup,41732047,38,User1,366758624
keydown,41732121,38,User1,366758624
keyup,41732191,38,User1,366758624
keydown,41732255,38,User1,366758624
keyup,41732324,38,User1,366758624
keydown,41732393,38,User1,366758624
keyup,41732482,38,User1,366758624
keydown,41732567,87,User1,366758624
keydown,41732612,101,User1,366758624
keyup,41732660,87,User1,366758624
keyup,41732704,101,User1,366758624
keydown,41732753,102,User1,366758624
keyup,41732844,102,User1,366758624
keydown,41732845,97,User1,366758624
keyup,41732910,97,User1,366758624
keydown,41732976,97,User1,366758624
keyup,41733044,97,User1,366758624
keydown,41733068,0,User1,366758624
keyup,41733158,0,User1,366758624
keydown,41733221,71,User1,366758624
keydown,41733443,23,User1,366758624
keydown,41733556,42,User1,366758624
keyup,41733591,23,User1,366758624
keyup,41733630,42,User1,366758624
keyup,41733678,71,User1,366758624
keydown,41733816,47,User1,366758624
keyup,41733903,47,User1,366758624
keydown,41734648,38,User1,366758624
keydown,41735148,38,User1,366758624
keydown,41735198,38,User1,366758624
keydown,41735249,38,User1,366758624
keydown,41735301,38,User1,366758624
keydown,41735351,38,User1,366758624
keyup,41735393,38,User1,366758624
keydown,41735550,38,User1,366758624
keyup,41735674,38,User1,366758624
keydown,41736174,47,User1,366758624
keyup,41736264,47,User1,366758624
keydown,41736452,47,User1,366758624
keyup,41736541,47,User1,366758624
keydown,41740789,101,User1,366758624
keyup,41740880,101,User1,366758624
keydown,41740902,91,User1,366758624
keyup,41740971,91,User1,366758624
keydown,41740972,101,User1,366758624
keyup,41741060,101,User1,366758624
keydown,41741082,91,User1,366758624
keyup,41741151,91,User1,366758624
keydown,41741152,101,User1,366758624
keyup,41741240,101,User1,366758624
keydown,41741241,91,User1,366758624
keyup,41741331,91,User1,366758624
keydown,41741423,0,User1,366758624
keyup,41741535,0,User1,366758624
keydown,41741567,83,User1,366758624
keydown,41741661,0,User1,366758624
keyup,41741682,83,User1,366758624
keyup,41741773,0,User1,366758624
keydown,41741794,102,User1,366758624
keyup,41741887,102,User1,366758624
keydown,41741888,97,User1,366758624
keydown,41741974,98,User1,366758624
keyup,41742021,97,User1,366758624
keydown,41742067,87,User1,366758624
keyup,41742091,98,User1,366758624
keyup,41742114,87,User1,366758624
keydown,41742202,87,User1,366758624
keyup,41742273,87,User1,366758624
keydown,41742353,87,User1,366758624
keyup,41742468,87,User1,366758624
keydown,41742489,0,User1,366758624
keyup,41742578,0,User1,366758624
keydown,41742676,71,User1,366758624
keydown,41742970,23,User1,366758624
keyup,41743128,23,User1,366758624
keyup,41743156,71,User1,366758624
keydown,41744490,33,User1,366758624
keyup,41744549,33,User1,366758624
keydown,41744950,47,User1,366758624
keyup,41745015,47,User1,366758624
keydown,41745272,47,User1,366758624
keyup,41745361,47,User1,366758624
keydown,41763899,94,User1,366758624
keyup,41763968,94,User1,366758624
keydown,41764021,87,User1,366758624
keydown,41764045,94,User1,366758624
keyup,41764093,87,User1,366758624
keyup,41764117,94,User1,366758624
keydown,41764141,104,User1,366758624
keydown,41764212,83,User1,366758624
keyup,41764258,104,User1,366758624
keyup,41764327,83,User1,366758624
keydown,41764328,95,User1,366758624
keydown,41764420,97,User1,366758624
keyup,41764444,95,User1,366758624
keydown,41764510,101,User1,366758624
keyup,41764534,97,User1,366758624
keyup,41764647,101,User1,366758624
keydown,41764678,0,User1,366758624
keyup,41764745,0,User1,366758624
keydown,41765200,38,User1,366758624
keydown,41765700,38,User1,366758624
keydown,41765750,38,User1,366758624
keydown,41765801,38,User1,366758624
keydown,41765851,38,User1,366758624
keydown,41765902,38,User1,366758624
keydown,41765953,38,User1,366758624
keydown,41766004,38,User1,366758624
keydown,41766054,38,User1,366758624
keydown,41766105,38,User1,366758624
keydown,41766155,38,User1,366758624
